,MCP2_Flexion,PIP2_Flexion,DIP2_Flexion,MCP3_Flexion,PIP3_Flexion,DIP3_Flexion,MCP4_Flexion,PIP4_Flexion,DIP4_Flexion,MCP5_Flexion,PIP5_Flexion,DIP5_Flexion
555,48.53086645086333,33.78885586224496,8.770621294308313,20.58872016371376,17.075896311112643,7.824854580048054,13.4183262807949,3.3013569723348724,3.067888545580587,6.022538797875683,8.877505692746439,6.447148795180794
556,50.257590498819525,54.13569662366099,5.694756035455896,27.587787952484035,14.650882678868555,2.176839571550886,17.180801149527696,2.710499720976429,1.509292808479728,10.633328550234182,6.365671032167654,11.81893442201303
557,49.61369440532869,66.20999683161439,7.0073132680615515,35.089486603044634,8.626287191888395,2.653055234108308,18.434080561575115,5.019234163186894,3.222003529915014,15.866751841323065,3.120533704221714,11.527987785406339
558,48.227923050452574,75.87805427122903,11.872246111669511,40.18045296835763,4.6794716648818735,2.971065424553359,19.345305639792286,10.947027366529625,7.560759727341292,19.648825597963793,0.13884996235449876,7.184420990129979
559,47.183091517968705,89.72068326849958,20.85099062315811,42.410470477464315,4.351931367901869,3.8240671848585066,23.43100701001015,14.717919105202043,13.651402078379618,22.961971380052063,1.4427828635006392,2.831282013051265
560,46.93559355254453,111.54309845572831,23.636382385059335,43.83649852961989,5.754265981213678,3.928180369213351,31.656179089903077,11.26085639696484,16.635682615069413,27.363861047566843,2.015507411885011,4.3065566577969605
561,45.44245987241894,131.54491539564816,17.023924356029227,46.12280091068561,9.49168995278302,4.187447025908369,41.02709377898071,1.169596584207028,12.781294823233992,32.67264291778622,2.4190054459664623,10.042592323659989
562,41.75621706895137,141.8250536519983,13.967143187293289,49.611645932839,11.593373561212644,5.997003311420855,47.77185246556411,10.137243184308034,5.0290488517363485,36.44878096358258,2.6394946814132254,12.816257070779187
563,39.46015999217741,146.47984661066997,14.603554569852378,52.93948809425716,12.434183568176337,7.648849157212567,50.63366071511811,15.32241378501709,1.2012527730991849,37.10027439327541,4.678931236038068,13.770771459259265
564,42.19173657213986,148.73816274887645,11.88028915870268,54.210695637608,14.818868106603531,5.437839025713174,50.0807633891055,12.799911717823932,2.4005289593964108,36.5045164827487,9.270734476247355,14.390300874214262
565,47.98236304537812,149.40880719169886,6.2151579984291345,53.54615349659187,18.87979488457526,1.5140248920233716,47.72254194226852,6.582783168076446,3.108129260829884,37.403348564642016,10.705153654570466,13.206930762060836
566,53.529249773148194,147.8452434371954,12.431934485048231,52.55259517110417,22.35088312900669,1.7888944230241748,46.7246444888155,2.8442686391387326,3.9228271611610523,39.7707154764945,10.269258006637216,10.705480999269923
567,57.826640888703935,145.06212790582168,19.132736753305267,51.783169877746104,23.29269626500337,1.2651266606051195,48.96006546416652,4.077704624471238,9.228183166592686,41.659895427266605,11.583980655426842,9.360575523946522
568,59.420051829996225,143.56132935185417,21.02204294070313,50.80590549714199,19.489867672583415,3.0643957022682855,51.40284258893786,4.962883761894716,11.256859746461885,42.07958577510797,14.258621607267855,9.675827008577329
569,56.79360927109268,143.73457931354778,18.595542234625754,50.02054011343742,9.708703171611575,5.204655640345663,49.048021705607,1.5270878296263675,5.39185963214652,41.823110578661755,13.407710048675114,9.172995296820261
570,50.54032268178071,142.4989823101672,13.359418913041083,49.21774111937145,5.536479472620954,3.0568877973294093,40.60094805745763,13.664505206639632,4.7581229202914415,41.857453974923175,5.502930234797134,3.414571936361966
571,42.072147786494895,129.5004858477769,5.875635750083859,46.08369320123998,8.191927197355028,6.67669137730789,30.384074256254166,22.414725989763923,11.121250981637019,41.33501138164718,10.865021692658047,10.489232201390166
572,34.44169966652902,85.15910781630737,15.134054808949116,39.516714706882,7.43576380944188,11.230295436224651,24.0118877902091,20.011834684957535,9.623450148423558,38.26260513340685,20.58140481370421,22.77034903498148
573,33.01675103221001,51.278303240580556,18.06994461197121,32.18534156242475,6.476932356275228,14.012790200158435,22.513741412643157,9.61473223127203,3.0226815627420933,31.928300033553597,20.075687129825866,24.699144394655747
574,37.98500137799607,28.589389039587445,13.61659092269619,26.90545219037608,5.158867432474125,14.332065164242238,22.899782482502673,4.900217261593582,1.392121134596124,23.4528122559052,11.086449672456666,15.946718531382857
575,43.53864693860663,11.734880854307107,11.193771479225973,23.58553996998785,4.800667510194899,11.800981380917307,21.910285851302973,5.397631880341322,0.6345979827381711,14.921009995156766,0.7875998004421092,5.99169199933101
576,43.799640013842264,8.773099208937111,11.594518236735126,21.693282504782445,9.219180564239792,7.20724865827421,18.92282454137316,3.8675540103862147,5.750244888546746,8.90651047050082,4.277933080988163,4.746842333775476
577,38.14515729289465,8.669271802644545,12.344740006576103,20.898535836671442,11.968410753125568,3.2936129103030964,15.263360923058144,5.023535347466122,10.26656670456532,6.346484804890139,3.890451942692266,5.613510753546564
578,30.411856477270305,6.65229798776906,11.585544627477475,19.629943361571833,11.902006297421764,8.177011021473703,11.69145446966246,6.2412907491938086,10.59795380410685,5.788707927429812,2.499408090668112,5.9773308707901265
579,24.68860207195212,6.582353337511137,10.541912144763671,16.253871007855906,11.056669796546828,13.27032690919745,8.759870449746359,5.767172685840819,6.606940130777559,5.907344002543709,2.534632077070654,6.0808232455150915
580,21.41061974012385,9.69583715608897,10.509353993482904,11.35170112005892,10.645071653743258,13.62982919545243,7.94277941381938,3.131102888771352,1.2133475606719628,6.357384028808866,2.23070940457697,4.67594065954944
581,19.113694822020506,12.927768876122883,10.158177796577206,7.1088255272104846,10.574483143405757,10.073345340990869,9.801788524025284,1.4648389031106603,1.4131552675534351,6.998570557350689,0.3642398336247936,3.523530351697218
582,16.80984212538752,12.714668261172164,7.101107337879284,4.855689635429826,9.363263400523635,5.92436994729286,12.719105615363844,5.6855875816134755,0.5503927619494959,6.343245475522622,1.5451271889265001,4.154464207278835
583,14.899784464499959,9.120807907120849,2.822839384291683,4.335705674556493,5.853850203615025,3.2737323359321806,14.806129197514082,8.85994432753651,4.139441766331146,3.955064510284757,1.2459521022725255,5.307898354622438
584,14.64185759155859,7.196853637092886,5.760747581831822,5.7475117622391565,4.625958489894373,2.0629083577691176,15.454366110226175,10.88534540145983,5.85539807325091,1.6798094831787864,1.8577296426530552,5.491024615751201
585,16.196118772279306,7.409159664030568,7.0557377837834565,9.080435366184787,10.618963572023915,3.325670576778407,14.921251734891541,11.868567492646491,4.95833737582177,0.8835013251296573,6.113415038540694,6.424615791695885
586,18.25735217445967,6.881361858855399,4.738696721415238,12.745824980343372,16.09492881591507,5.148738239810086,13.907928710866628,11.580173677047156,3.7201678861870278,0.8520544719094971,10.746199766367795,10.223497899841533
587,19.658245618576558,6.8711167171641705,3.6800767827404854,15.151414020633467,18.724200257405528,7.2679046229815185,13.23976582686467,10.143405902843114,4.809690241340093,0.9523296378976056,11.463536289290943,8.728422381936838
588,20.36474857852005,6.977935080900465,4.95859702123721,16.15320948814977,18.551532321657618,8.838185285883782,13.111200512774644,8.517012987396612,7.6522498971837365,1.206434900625112,7.787664809109344,2.314490477929297
589,20.657997317002952,7.115676126371369,6.244528653560224,16.46312659573306,16.263012985337866,6.856426693912681,12.88333420340922,7.388470141423284,9.745192209481843,1.7544827612763925,2.6971292851517603,7.371668380696576
590,20.5708413170822,7.053576475774406,4.441090886124101,16.433324917018325,12.745320474207489,0.9606388384285935,11.959133280713047,6.481564661057519,10.37187459951636,2.2286817268813195,0.5769733135345518,11.324480708075953
591,20.24772815083395,6.877531180088596,4.321687126182439,16.041534902343273,9.120520080896654,7.8320328396766,10.633547522242822,5.572537137642996,10.183140118775981,2.323427972031169,0.6327660503281152,11.554348461557254
592,20.013108509523704,6.755612642274173,4.65299726885965,15.158113738850858,6.019298003087243,16.362562623560024,9.914235285861878,5.073037703025534,9.747631668760164,2.1459569168172834,0.4427730057111319,10.529272377481647
593,19.995678302013346,6.566169073394406,5.851913782343814,13.929955160560667,4.600636682164037,22.764394703606882,10.159658634828418,5.104915358039477,9.379455677984112,2.118035705542013,0.11743778932392956,10.530426970938208
594,20.05354473379026,6.359643572809858,14.727370225700042,13.080088067857758,5.043279331296901,23.085548722043256,10.44582127237615,5.022468244058956,9.598856427722836,3.2260784192994834,2.944156668312928,11.477831806786128
595,20.152261985821838,6.3681038773258365,22.53223877233785,12.593324927479102,6.4890506292209125,17.354253239731207,10.428040040658402,5.0853136660301175,11.318166008863955,5.409407071602772,6.106978346683945,10.503913922638446
596,20.548449831552006,5.448186760105585,25.449350131706097,10.947636806186352,6.120917282636384,11.37669681842496,11.739032943492134,7.340107725131503,14.751633594903922,7.195805877293026,6.326394156859919,6.692615613728066
597,21.338564363056264,3.1732702692663395,24.801969151126343,7.815500664060153,3.970642619375667,9.095656397273046,15.3911639842336,12.556948419824579,18.387994619384983,8.090008001876669,3.796762020894249,8.196151868831947
