,MCP2_Flexion,PIP2_Flexion,DIP2_Flexion,MCP3_Flexion,PIP3_Flexion,DIP3_Flexion,MCP4_Flexion,PIP4_Flexion,DIP4_Flexion,MCP5_Flexion,PIP5_Flexion,DIP5_Flexion
550,10.189487855191373,6.060303332591161,7.920749323619049,4.627726603858122,4.389789481624092,6.087510067586351,3.5440115792073072,0.6252166058885393,6.579839539016234,1.6727541074934322,6.626063177122148,5.640354287084392
551,12.041191493634045,7.252364337271018,9.244386484316436,5.466013801395832,5.852032628015564,6.626243985194407,4.96314715946437,0.6382706060046814,6.502997727895178,2.484805316199072,6.81632686131104,5.5246530172798884
552,15.317997019190614,8.412502582731236,9.656032830799262,7.9597926795457,6.247703489192503,4.87475170896812,6.5875128453630225,0.795462636945075,6.573069533959739,4.517018413449364,7.880421578563926,6.680087469783672
553,20.393620276364658,8.988708539342696,7.8987975448358725,11.437572724561022,6.310755996141211,3.1848984084788867,7.789683071422786,0.872761856643848,6.825329496552058,6.8222711270994125,8.55235242282447,7.583830629636537
554,26.425507036750872,12.950030739782932,3.746331630498389,14.930359496018752,6.97219244913822,2.4685159751113304,8.679429402175174,2.3869226437647058,6.825310345520677,8.84142450716368,8.426952024153024,7.290143032060001
555,31.535803860212155,29.970755686439276,8.138731171587864,17.870094981801174,8.923733343046251,1.9845212669269188,9.569540273021403,4.7414874616411,6.54238660169284,10.723819574375312,7.889309669326764,5.819049382006909
556,34.16046553359587,56.12028181703204,10.622955584480081,20.21233948760323,11.71285415414016,2.169997698915836,10.822080307467473,6.967611982377093,6.000308019004649,12.995243983815158,6.826607620886705,5.403643837716572
557,34.50488773869023,76.65690174762405,9.34413678067105,22.890094712090246,12.98295386544092,3.41393980599031,13.007979274734339,7.687439481655559,5.207715048728289,15.680331476998589,5.152460459866148,6.6868103506684236
558,35.174655714098236,90.31011474587145,10.259102590893264,27.12260157053862,11.47393703269006,4.746529207772738,16.72951794283722,6.271737087555124,3.847401561118744,18.505055796245728,3.179605256665866,6.284587686704498
559,38.86447734129712,101.42710296847036,12.725113976576552,32.46012461909598,10.203646357447553,4.642424532030105,21.878099519462637,3.6767474581795625,1.7165290664540862,21.649496499920502,1.0372540248214364,4.17898221424565
560,44.29589539294034,112.61979171169175,11.854290515042976,37.03332183252863,13.09169689307737,2.6488371702969005,27.34849280613932,3.4843987561120002,2.8212444057375876,25.07882157404643,1.6940187349818814,3.0046192266611342
561,48.24763977600733,122.0613020025808,7.578319080262588,39.79569604291399,20.36754733153711,2.3072697789256154,32.079602868777215,5.530059972054431,5.115373628760807,27.94269915881344,2.7901209906054873,5.096444869607865
562,49.92893871188363,128.41850031870632,5.254755987274791,41.53647316114373,27.942707625554505,3.1949427610176144,36.18340785960888,6.560647606284391,6.182473491759424,29.946143524766796,3.9735097168719165,8.463444106868991
563,50.62421080115672,131.79277238309135,5.165019761763688,43.82431396194292,32.66150991993371,2.894221660284927,40.15969138113857,6.808570852304854,6.9032922182272785,32.15529340296894,6.427548520309131,11.569797270652117
564,51.78731791256794,132.26389782530669,4.628380615646563,46.769259667336144,34.43068773461741,2.125362638936423,43.375632012463996,6.3121028167793725,7.554645417671452,35.28571828292661,7.47384764902813,12.742726894928836
565,53.83080145128116,130.47782139066067,4.102824571046369,48.815969990642884,34.84901018681745,1.825513337203688,44.83896847799346,4.605862018689862,7.666435970114151,38.27399195015934,6.6130685652121315,10.264424425423982
566,55.86410158968437,128.19686707789498,4.433372633568894,48.911606128571606,35.136409516838654,2.0444103468228434,44.94521823644911,2.8135737863976544,7.800921462644851,39.677512002263086,5.539411399464996,5.483100847471292
567,56.8527471977218,127.20036089357603,5.8680876666338975,47.84428956379952,35.14033199206244,2.2122513272004767,45.105114540030144,2.3199901545560238,8.606189903280068,39.54591243561006,5.361291284131283,4.309191428827404
568,57.17730590683411,126.90903606493444,6.809220920474985,47.61216048030994,33.6007389746874,2.413700270956639,45.961526991056246,2.543003330253299,8.890485667766,39.27945520769592,5.85347411942098,4.001112670212137
569,57.843098213122616,123.54479529832784,4.839309343485638,49.12778207547382,29.835124578241192,2.844781063564426,46.64744038261816,2.7989269151306075,6.712037981612781,40.02874507716311,5.655033946628265,3.327245732929299
570,58.29842657598469,111.90249251425864,6.557147522275329,50.71456194192265,24.70123654029024,3.181084626871467,45.67233821852216,4.160474976909143,2.085147119241128,41.227415481807554,3.6952141803362224,5.009371790444504
571,56.55377090212565,89.70590580685675,14.08386369877141,49.85558311088707,19.296379394175347,2.368158413554994,42.19789167732776,5.95975716965944,3.1448290009018365,40.90397000117585,2.1434911939447545,4.797399176738821
572,51.455514444222956,68.16175917513273,12.125374869485256,45.670261564793634,14.456216448518518,1.8289350374441824,36.6380792722928,6.867457539793776,5.533451132297614,37.63308335878148,1.7240334447627106,3.5477634811635426
573,44.67171028193988,55.68328841253938,6.589324746419095,39.28948793976778,10.799230033569586,5.377121359896705,30.037026391006265,7.461104786739014,5.1423883622369715,31.764961443739026,1.216284587665001,3.6160319957057254
574,39.442387390541285,44.38955371073979,4.146675250283607,32.43230774423938,8.189025245423466,6.372077144978391,23.23327630113397,8.88701059190987,4.75536628766622,24.82860404315099,4.554419267035513,4.409714384619548
575,36.15160925032944,29.384028882866176,3.4084755818975907,26.204821676412195,6.82512702547379,5.2702072634575075,16.92391422518901,10.889144695317214,5.649771892515389,18.340840841889445,6.366356945969159,5.3545298181514625
576,32.978967328226645,15.699285499487473,3.049358464450137,21.164483013542338,6.774520977313216,3.9815590312988434,11.805451128818703,12.039430292685182,5.957545352183416,13.198749282094013,6.185346150961493,5.6438335709474075
577,28.9630173378728,9.468672770431567,3.2617959982744367,17.45330376551027,7.321939459772409,3.0758909329406947,8.469039327587524,10.975985264766877,4.407512075382044,9.591005296439079,4.682921913042236,4.999108488621687
578,24.49300681858034,7.834972576927498,4.100450650215663,14.780951038617815,7.624188573019978,3.0117719745774423,7.041980165135527,7.763342133351273,2.5075962288924813,7.272930794205479,2.9401505047643752,4.370969630537644
579,20.21273412279163,7.010205036568493,4.6506483681162365,12.627648837700463,7.22312656821876,4.102451884505172,6.6203657036378445,4.274860281513639,2.003281546077318,5.837239125408814,2.1344384405601033,4.900783383301757
580,16.385002415626445,6.034481629467166,4.829527539873567,10.46295970991153,6.206997163062624,5.428789521729271,6.026433409444479,2.3408079308848926,3.496159884339022,4.61206459722996,2.4900648810520636,6.647806282035788
581,13.275571525365791,5.9359519783972985,5.897215472003978,8.303552997542766,5.015008779003409,6.20277166953278,5.248789131922081,1.8933288034004931,6.579838707688509,3.066888955391761,3.227864293481275,8.259705578100693
582,11.282811533093337,6.423984507683741,8.494329449800176,6.835281494716185,4.118956288140225,6.4594990143041,4.924314307850864,1.651355196261079,9.520492566254745,1.4001078003835232,3.7365591847062944,9.547817850191763
583,10.485081426595457,6.55727639721124,10.33901955482736,6.50611625177865,4.707497016394996,6.005015210612584,4.978745309877013,1.411520338073558,10.866296252918204,0.7751622262502167,4.282075950540559,11.274436414099114
584,10.42936917530011,6.487449841822865,9.708901883593114,7.012666843592854,6.949262260381971,4.785151588010564,4.9019493577629305,1.5016923698501046,10.932262811733523,1.8127772009529224,4.604247059913007,12.604410168030853
585,10.526732858273874,7.170561107078811,7.325305600951992,7.6035242599690775,8.912151739058771,3.5613753088379383,4.529585107818377,1.4835448554281356,10.660721917962036,2.2414547705970733,3.534979593877182,11.854285737741094
586,10.512921504176802,8.465836004617415,4.8774997647071245,7.7772189904804065,9.711281291069213,3.1158489832001806,3.9624496041050747,1.3828665185342004,10.126400637393118,1.9986672764560467,1.6138967798302701,9.306465886993834
587,10.280791094103279,9.505088802641666,3.7081777950368746,7.582513229485556,9.74909302371833,3.4647501114774286,3.3789184611445933,1.5158632217805916,9.514606825698763,1.6732379795970758,2.0237016193664203,7.3020559804979825
588,9.670788995676531,9.359568357988735,3.991136930150361,7.313770676107339,9.60325102537945,3.7751824633277806,3.0782456837229972,2.1998082236864605,9.29368821385657,1.7432716876768382,2.706725842731771,7.199304732870274
589,8.90964202485955,8.259424910741103,6.791740593867729,7.226176048826801,9.529171318431139,3.4963748975137037,3.167856162384993,3.4075006621241926,9.254932260522452,2.414378756460451,2.7132301510783066,8.16756943888717
590,8.500470750927747,7.27384299598441,9.833063656972143,7.4055396507471585,9.525368253940798,3.090652765194619,3.411713096967958,4.183225170635097,9.281931437026799,3.153176969920537,2.709891990153892,8.96734892466489
591,8.4853495900756,6.6901212204216165,11.459738390622363,7.735737619195646,9.44432664444571,3.376019874247987,3.4226764255099624,3.6992596976620007,9.720144507780844,3.4463564234896467,2.689583865734761,9.237293279956702
592,8.606873960058351,6.517573139078877,12.22049225824776,8.055014069753213,9.135731101700458,4.664993989711519,3.1087050730672843,2.3796501481955374,10.546574931736046,3.3749367494656326,2.4656354893261323,9.135519157597372
593,8.771479901463806,6.630290773174892,12.898976810140454,8.339669187931122,8.578242765670069,6.471439765280934,2.600458297113761,1.014274030815102,11.54268147454789,3.1849021885020647,2.1752688259334434,8.808257933025999
594,8.985988031696252,6.5913355578594235,13.244423021676255,8.615627192667887,7.982353710903766,7.841739782284748,2.069589052972816,1.3111853035811691,12.625880024774574,3.0761358840759954,1.9574125784028809,8.470470641745322
595,9.190172096343247,6.240411871097223,12.323458937919185,8.809807211983895,7.789000425217409,7.820481124158022,1.7504945861806789,2.3939703144602618,13.427638680584977,3.3469418255454286,1.8237113856310714,8.636402228824949
596,9.24112083060399,6.0027850329579735,9.606733182875047,8.844968067212676,8.225357253449062,5.919493202364919,1.6728878290350053,2.6337873269181955,13.544567846733912,4.316266999405514,3.3696496887712044,9.923804006554548
597,9.092790100904722,6.191615778273075,5.533449702401839,8.77261279988096,9.063535604550566,2.702329937278165,1.7094264957347605,2.2448775504778666,13.137217508801939,5.875144622620695,7.30855350269951,12.37861646871977
